20180904142707,hc1901,20180904,20180904,14:27:07,500,4140,466084,4150,4074,4110,-1,41176,4139,23,4138,34,4330,3839,456094,1.91915e+10,4108,428496,4085
20180904142708,hc1901,20180904,20180904,14:27:08,0,4139,466096,4150,4074,4110,-1,41176,4139,32,4138,34,4330,3839,456086,1.9192e+10,4108,428496,4085
20180904142708,hc1901,20180904,20180904,14:27:08,500,4139,466096,4150,4074,4110,-1,41176,4139,33,4138,34,4330,3839,456086,1.9192e+10,4108,428496,4085
20180904142709,hc1901,20180904,20180904,14:27:09,0,4139,466122,4150,4074,4110,-1,41176,4139,23,4138,34,4330,3839,456086,1.91931e+10,4108,428496,4085
20180904142709,hc1901,20180904,20180904,14:27:09,500,4139,466126,4150,4074,4110,-1,41176,4139,22,4138,34,4330,3839,456082,1.91932e+10,4108,428496,4085
20180904142710,hc1901,20180904,20180904,14:27:10,0,4138,466128,4150,4074,4110,-1,41176,4139,4,4138,34,4330,3839,456080,1.91933e+10,4108,428496,4085
20180904142710,hc1901,20180904,20180904,14:27:10,500,4138,466128,4150,4074,4110,-1,41176,4139,10,4138,34,4330,3839,456080,1.91933e+10,4108,428496,4085
20180904142711,hc1901,20180904,20180904,14:27:11,0,4138,466178,4150,4074,4110,-1,41176.1,4139,3,4138,9,4330,3839,456030,1.91954e+10,4108,428496,4085
20180904142711,hc1901,20180904,20180904,14:27:11,500,4139,466184,4150,4074,4110,-1,41176.1,4140,320,4139,5,4330,3839,456030,1.91956e+10,4108,428496,4085
20180904142712,hc1901,20180904,20180904,14:27:12,0,4139,466184,4150,4074,4110,-1,41176.1,4140,320,4139,5,4330,3839,456030,1.91956e+10,4108,428496,4085
20180904142712,hc1901,20180904,20180904,14:27:12,500,4139,466194,4150,4074,4110,-1,41176.1,4140,320,4138,14,4330,3839,456020,1.9196e+10,4108,428496,4085
20180904142713,hc1901,20180904,20180904,14:27:13,0,4139,466194,4150,4074,4110,-1,41176.1,4140,320,4138,19,4330,3839,456020,1.9196e+10,4108,428496,4085
20180904142713,hc1901,20180904,20180904,14:27:13,500,4138,466196,4150,4074,4110,-1,41176.1,4140,340,4138,18,4330,3839,456018,1.91961e+10,4108,428496,4085
20180904142714,hc1901,20180904,20180904,14:27:14,0,4139,466208,4150,4074,4110,-1,41176.1,4139,2,4138,12,4330,3839,456006,1.91966e+10,4108,428496,4085
20180904142714,hc1901,20180904,20180904,14:27:14,500,4139,466208,4150,4074,4110,-1,41176.1,4139,34,4138,18,4330,3839,456006,1.91966e+10,4108,428496,4085
20180904142715,hc1901,20180904,20180904,14:27:15,0,4139,466208,4150,4074,4110,-1,41176.1,4139,39,4138,18,4330,3839,456006,1.91966e+10,4108,428496,4085
20180904142715,hc1901,20180904,20180904,14:27:15,500,4138,466210,4150,4074,4110,-1,41176.1,4139,49,4138,17,4330,3839,456004,1.91967e+10,4108,428496,4085
20180904142716,hc1901,20180904,20180904,14:27:16,0,4138,466210,4150,4074,4110,-1,41176.1,4139,50,4138,17,4330,3839,456004,1.91967e+10,4108,428496,4085
20180904142716,hc1901,20180904,20180904,14:27:16,500,4138,466212,4150,4074,4110,-1,41176.1,4139,50,4138,16,4330,3839,456004,1.91968e+10,4108,428496,4085
20180904142717,hc1901,20180904,20180904,14:27:17,0,4138,466212,4150,4074,4110,-1,41176.1,4139,50,4138,17,4330,3839,456004,1.91968e+10,4108,428496,4085
20180904142717,hc1901,20180904,20180904,14:27:17,500,4139,466216,4150,4074,4110,-1,41176.1,4139,49,4138,17,4330,3839,456000,1.91969e+10,4108,428496,4085
20180904142718,hc1901,20180904,20180904,14:27:18,0,4139,466234,4150,4074,4110,-1,41176.1,4139,40,4138,17,4330,3839,456016,1.91977e+10,4108,428496,4085
20180904142718,hc1901,20180904,20180904,14:27:18,500,4139,466234,4150,4074,4110,-1,41176.1,4139,30,4138,17,4330,3839,456016,1.91977e+10,4108,428496,4085
20180904142719,hc1901,20180904,20180904,14:27:19,0,4139,466256,4150,4074,4110,-1,41176.1,4139,29,4138,7,4330,3839,456008,1.91986e+10,4108,428496,4085
20180904142719,hc1901,20180904,20180904,14:27:19,500,4138,466258,4150,4074,4110,-1,41176.1,4139,39,4138,11,4330,3839,456008,1.91987e+10,4108,428496,4085
20180904142720,hc1901,20180904,20180904,14:27:20,500,4138,466258,4150,4074,4110,-1,41176.1,4139,39,4138,11,4330,3839,456008,1.91987e+10,4108,428496,4085
20180904142721,hc1901,20180904,20180904,14:27:21,0,4138,466258,4150,4074,4110,-1,41176.1,4139,39,4138,11,4330,3839,456008,1.91987e+10,4108,428496,4085
20180904142721,hc1901,20180904,20180904,14:27:21,500,4138,466258,4150,4074,4110,-1,41176.1,4139,40,4138,12,4330,3839,456008,1.91987e+10,4108,428496,4085
20180904142722,hc1901,20180904,20180904,14:27:22,0,4138,466278,4150,4074,4110,-1,41176.1,4139,40,4138,2,4330,3839,456008,1.91995e+10,4108,428496,4085
20180904142722,hc1901,20180904,20180904,14:27:22,500,4138,466288,4150,4074,4110,-1,41176.1,4138,12,4137,43,4330,3839,456000,1.91999e+10,4108,428496,4085
20180904142723,hc1901,20180904,20180904,14:27:23,0,4138,466288,4150,4074,4110,-1,41176.1,4138,12,4137,43,4330,3839,456000,1.91999e+10,4108,428496,4085
20180904142723,hc1901,20180904,20180904,14:27:23,500,4138,466288,4150,4074,4110,-1,41176.1,4138,12,4137,43,4330,3839,456000,1.91999e+10,4108,428496,4085
20180904142724,hc1901,20180904,20180904,14:27:24,0,4138,466294,4150,4074,4110,-1,41176.1,4138,10,4137,43,4330,3839,455994,1.92002e+10,4108,428496,4085
20180904142724,hc1901,20180904,20180904,14:27:24,500,4138,466294,4150,4074,4110,-1,41176.1,4138,23,4137,43,4330,3839,455994,1.92002e+10,4108,428496,4085
20180904142725,hc1901,20180904,20180904,14:27:25,0,4138,466294,4150,4074,4110,-1,41176.1,4138,23,4137,41,4330,3839,455994,1.92002e+10,4108,428496,4085
20180904142725,hc1901,20180904,20180904,14:27:25,500,4138,466298,4150,4074,4110,-1,41176.1,4138,29,4137,38,4330,3839,455992,1.92003e+10,4108,428496,4085
20180904142726,hc1901,20180904,20180904,14:27:26,500,4138,466300,4150,4074,4110,-1,41176.1,4138,28,4137,38,4330,3839,455992,1.92004e+10,4108,428496,4085
20180904142727,hc1901,20180904,20180904,14:27:27,0,4138,466302,4150,4074,4110,-1,41176.1,4138,27,4137,39,4330,3839,455992,1.92005e+10,4108,428496,4085
20180904142727,hc1901,20180904,20180904,14:27:27,500,4138,466320,4150,4074,4110,-1,41176.1,4138,20,4137,37,4330,3839,455992,1.92013e+10,4108,428496,4085
20180904142728,hc1901,20180904,20180904,14:27:28,0,4138,466320,4150,4074,4110,-1,41176.1,4138,15,4137,37,4330,3839,455992,1.92013e+10,4108,428496,4085
20180904142728,hc1901,20180904,20180904,14:27:28,500,4138,466322,4150,4074,4110,-1,41176.1,4138,16,4137,38,4330,3839,455992,1.92013e+10,4108,428496,4085
20180904142729,hc1901,20180904,20180904,14:27:29,0,4137,466328,4150,4074,4110,-1,41176.1,4138,16,4137,21,4330,3839,455986,1.92016e+10,4108,428496,4085
20180904142729,hc1901,20180904,20180904,14:27:29,500,4138,466332,4150,4074,4110,-1,41176.1,4138,14,4137,21,4330,3839,455986,1.92017e+10,4108,428496,4085
20180904142730,hc1901,20180904,20180904,14:27:30,0,4138,466332,4150,4074,4110,-1,41176.1,4138,14,4137,21,4330,3839,455986,1.92017e+10,4108,428496,4085
20180904142730,hc1901,20180904,20180904,14:27:30,500,4137,466334,4150,4074,4110,-1,41176.1,4138,14,4137,21,4330,3839,455986,1.92018e+10,4108,428496,4085
20180904142731,hc1901,20180904,20180904,14:27:31,0,4137,466334,4150,4074,4110,-1,41176.1,4138,19,4137,21,4330,3839,455986,1.92018e+10,4108,428496,4085
20180904142731,hc1901,20180904,20180904,14:27:31,500,4137,466334,4150,4074,4110,-1,41176.1,4138,19,4137,21,4330,3839,455986,1.92018e+10,4108,428496,4085
20180904142732,hc1901,20180904,20180904,14:27:32,0,4137,466334,4150,4074,4110,-1,41176.1,4138,19,4137,21,4330,3839,455986,1.92018e+10,4108,428496,4085
20180904142732,hc1901,20180904,20180904,14:27:32,500,4137,466336,4150,4074,4110,-1,41176.1,4138,19,4137,20,4330,3839,455984,1.92019e+10,4108,428496,4085
20180904142733,hc1901,20180904,20180904,14:27:33,0,4137,466336,4150,4074,4110,-1,41176.1,4138,24,4137,20,4330,3839,455984,1.92019e+10,4108,428496,4085
20180904142733,hc1901,20180904,20180904,14:27:33,500,4137,466336,4150,4074,4110,-1,41176.1,4138,25,4137,23,4330,3839,455984,1.92019e+10,4108,428496,4085
20180904142734,hc1901,20180904,20180904,14:27:34,0,4137,466336,4150,4074,4110,-1,41176.1,4138,26,4137,29,4330,3839,455984,1.92019e+10,4108,428496,4085
20180904142735,hc1901,20180904,20180904,14:27:35,0,4137,466336,4150,4074,4110,-1,41176.1,4138,26,4137,29,4330,3839,455984,1.92019e+10,4108,428496,4085
20180904142735,hc1901,20180904,20180904,14:27:35,500,4137,466338,4150,4074,4110,-1,41176.1,4138,26,4137,31,4330,3839,455982,1.9202e+10,4108,428496,4085
20180904142736,hc1901,20180904,20180904,14:27:36,0,4137,466338,4150,4074,4110,-1,41176.1,4138,26,4137,34,4330,3839,455982,1.9202e+10,4108,428496,4085
20180904142736,hc1901,20180904,20180904,14:27:36,500,4137,466342,4150,4074,4110,-1,41176.1,4138,26,4137,32,4330,3839,455978,1.92022e+10,4108,428496,4085
20180904142737,hc1901,20180904,20180904,14:27:37,0,4137,466342,4150,4074,4110,-1,41176.1,4138,28,4137,32,4330,3839,455978,1.92022e+10,4108,428496,4085
20180904142738,hc1901,20180904,20180904,14:27:38,0,4137,466400,4150,4074,4110,-1,41176.2,4139,40,4137,35,4330,3839,455964,1.92046e+10,4108,428496,4085
20180904142738,hc1901,20180904,20180904,14:27:38,500,4137,466400,4150,4074,4110,-1,41176.2,4139,40,4138,6,4330,3839,455964,1.92046e+10,4108,428496,4085
20180904142739,hc1901,20180904,20180904,14:27:39,0,4137,466400,4150,4074,4110,-1,41176.2,4139,35,4138,17,4330,3839,455964,1.92046e+10,4108,428496,4085
20180904142739,hc1901,20180904,20180904,14:27:39,500,4137,466400,4150,4074,4110,-1,41176.2,4139,12,4138,17,4330,3839,455964,1.92046e+10,4108,428496,4085
20180904142740,hc1901,20180904,20180904,14:27:40,0,4137,466400,4150,4074,4110,-1,41176.2,4139,8,4138,21,4330,3839,455964,1.92046e+10,4108,428496,4085
20180904142740,hc1901,20180904,20180904,14:27:40,500,4137,466400,4150,4074,4110,-1,41176.2,4139,9,4138,21,4330,3839,455964,1.92046e+10,4108,428496,4085
20180904142741,hc1901,20180904,20180904,14:27:41,500,4138,466404,4150,4074,4110,-1,41176.2,4139,9,4138,19,4330,3839,455968,1.92047e+10,4108,428496,4085
20180904142742,hc1901,20180904,20180904,14:27:42,0,4138,466404,4150,4074,4110,-1,41176.2,4139,9,4138,19,4330,3839,455968,1.92047e+10,4108,428496,4085
20180904142743,hc1901,20180904,20180904,14:27:43,0,4138,466412,4150,4074,4110,-1,41176.2,4139,12,4138,15,4330,3839,455968,1.92051e+10,4108,428496,4085
20180904142744,hc1901,20180904,20180904,14:27:44,0,4138,466434,4150,4074,4110,-1,41176.2,4139,25,4138,14,4330,3839,455956,1.9206e+10,4108,428496,4085
20180904142744,hc1901,20180904,20180904,14:27:44,500,4138,466434,4150,4074,4110,-1,41176.2,4139,35,4138,14,4330,3839,455956,1.9206e+10,4108,428496,4085
20180904142745,hc1901,20180904,20180904,14:27:45,0,4138,466434,4150,4074,4110,-1,41176.2,4139,35,4138,11,4330,3839,455956,1.9206e+10,4108,428496,4085
20180904142745,hc1901,20180904,20180904,14:27:45,500,4138,466434,4150,4074,4110,-1,41176.2,4139,35,4138,12,4330,3839,455956,1.9206e+10,4108,428496,4085
20180904142746,hc1901,20180904,20180904,14:27:46,0,4138,466436,4150,4074,4110,-1,41176.2,4139,35,4138,11,4330,3839,455956,1.92061e+10,4108,428496,4085
20180904142747,hc1901,20180904,20180904,14:27:47,500,4139,466508,4150,4074,4110,-1,41176.2,4140,341,4139,65,4330,3839,456022,1.9209e+10,4108,428496,4085
20180904142748,hc1901,20180904,20180904,14:27:48,0,4139,466638,4150,4074,4110,-1,41176.3,4139,21,4138,10,4330,3839,456120,1.92144e+10,4108,428496,4085
20180904142748,hc1901,20180904,20180904,14:27:48,500,4139,466658,4150,4074,4110,-1,41176.3,4139,5,4138,10,4330,3839,456108,1.92152e+10,4108,428496,4085
20180904142749,hc1901,20180904,20180904,14:27:49,0,4139,466658,4150,4074,4110,-1,41176.3,4139,5,4138,26,4330,3839,456108,1.92152e+10,4108,428496,4085
20180904142749,hc1901,20180904,20180904,14:27:49,500,4139,466668,4150,4074,4110,-1,41176.3,4140,341,4139,5,4330,3839,456098,1.92157e+10,4108,428496,4085
20180904142750,hc1901,20180904,20180904,14:27:50,0,4139,466670,4150,4074,4110,-1,41176.3,4140,341,4139,4,4330,3839,456098,1.92157e+10,4108,428496,4085
20180904142750,hc1901,20180904,20180904,14:27:50,500,4140,466696,4150,4074,4110,-1,41176.3,4140,331,4139,1,4330,3839,456098,1.92168e+10,4108,428496,4085
20180904142751,hc1901,20180904,20180904,14:27:51,0,4139,466698,4150,4074,4110,-1,41176.3,4140,323,4138,36,4330,3839,456098,1.92169e+10,4108,428496,4085
20180904142751,hc1901,20180904,20180904,14:27:51,500,4140,466742,4150,4074,4110,-1,41176.3,4140,298,4139,2,4330,3839,456098,1.92187e+10,4108,428496,4085
20180904142752,hc1901,20180904,20180904,14:27:52,0,4140,466788,4150,4074,4110,-1,41176.3,4140,277,4139,21,4330,3839,456100,1.92206e+10,4108,428496,4085
20180904142752,hc1901,20180904,20180904,14:27:52,500,4140,466830,4150,4074,4110,-1,41176.4,4140,257,4139,27,4330,3839,456100,1.92224e+10,4108,428496,4085
20180904142753,hc1901,20180904,20180904,14:27:53,0,4140,467070,4150,4074,4110,-1,41176.5,4140,137,4139,38,4330,3839,456300,1.92323e+10,4108,428496,4085
20180904142753,hc1901,20180904,20180904,14:27:53,500,4140,467344,4150,4074,4110,-1,41176.6,4141,11,4140,225,4330,3839,456472,1.92436e+10,4108,428496,4085
20180904142754,hc1901,20180904,20180904,14:27:54,0,4141,467392,4150,4074,4110,-1,41176.6,4142,44,4141,23,4330,3839,456472,1.92456e+10,4108,428496,4085
20180904142754,hc1901,20180904,20180904,14:27:54,500,4141,467394,4150,4074,4110,-1,41176.6,4142,44,4141,35,4330,3839,456472,1.92457e+10,4108,428496,4085
20180904142755,hc1901,20180904,20180904,14:27:55,0,4142,467396,4150,4074,4110,-1,41176.6,4142,39,4141,35,4330,3839,456474,1.92458e+10,4108,428496,4085
20180904142755,hc1901,20180904,20180904,14:27:55,500,4142,467400,4150,4074,4110,-1,41176.6,4142,37,4141,40,4330,3839,456474,1.9246e+10,4108,428496,4085
20180904142756,hc1901,20180904,20180904,14:27:56,0,4142,467408,4150,4074,4110,-1,41176.6,4142,33,4141,40,4330,3839,456476,1.92463e+10,4108,428496,4085
20180904142756,hc1901,20180904,20180904,14:27:56,500,4142,467474,4150,4074,4110,-1,41176.7,4143,67,4141,40,4330,3839,456516,1.9249e+10,4108,428496,4085
20180904142757,hc1901,20180904,20180904,14:27:57,0,4142,467474,4150,4074,4110,-1,41176.7,4143,52,4142,1,4330,3839,456516,1.9249e+10,4108,428496,4085
20180904142757,hc1901,20180904,20180904,14:27:57,500,4142,467476,4150,4074,4110,-1,41176.7,4143,62,4141,28,4330,3839,456516,1.92491e+10,4108,428496,4085
20180904142758,hc1901,20180904,20180904,14:27:58,0,4142,467480,4150,4074,4110,-1,41176.7,4143,62,4142,2,4330,3839,456512,1.92493e+10,4108,428496,4085
20180904142758,hc1901,20180904,20180904,14:27:58,500,4142,467480,4150,4074,4110,-1,41176.7,4143,62,4142,13,4330,3839,456512,1.92493e+10,4108,428496,4085
20180904142759,hc1901,20180904,20180904,14:27:59,0,4142,467480,4150,4074,4110,-1,41176.7,4143,57,4142,5,4330,3839,456512,1.92493e+10,4108,428496,4085
20180904142759,hc1901,20180904,20180904,14:27:59,500,4142,467484,4150,4074,4110,-1,41176.7,4143,59,4142,3,4330,3839,456512,1.92494e+10,4108,428496,4085
20180904142800,hc1901,20180904,20180904,14:28:00,0,4142,467544,4150,4074,4110,-1,41176.7,4143,39,4142,2,4330,3839,456478,1.92519e+10,4108,428496,4085
20180904142800,hc1901,20180904,20180904,14:28:00,500,4142,467546,4150,4074,4110,-1,41176.7,4143,34,4142,3,4330,3839,456478,1.9252e+10,4108,428496,4085
20180904142801,hc1901,20180904,20180904,14:28:01,0,4142,467546,4150,4074,4110,-1,41176.7,4143,35,4142,6,4330,3839,456478,1.9252e+10,4108,428496,4085
20180904142801,hc1901,20180904,20180904,14:28:01,500,4142,467588,4150,4074,4110,-1,41176.7,4143,15,4142,30,4330,3839,456484,1.92537e+10,4108,428496,4085
20180904142802,hc1901,20180904,20180904,14:28:02,0,4142,467602,4150,4074,4110,-1,41176.7,4143,13,4142,30,4330,3839,456494,1.92543e+10,4108,428496,4085
20180904142802,hc1901,20180904,20180904,14:28:02,500,4142,467612,4150,4074,4110,-1,41176.7,4143,13,4142,30,4330,3839,456498,1.92547e+10,4108,428496,4085
20180904142803,hc1901,20180904,20180904,14:28:03,0,4143,467614,4150,4074,4110,-1,41176.8,4143,12,4142,32,4330,3839,456498,1.92548e+10,4108,428496,4085
20180904142803,hc1901,20180904,20180904,14:28:03,500,4143,467614,4150,4074,4110,-1,41176.8,4143,27,4142,32,4330,3839,456498,1.92548e+10,4108,428496,4085
20180904142804,hc1901,20180904,20180904,14:28:04,0,4142,467620,4150,4074,4110,-1,41176.8,4143,27,4142,29,4330,3839,456504,1.92551e+10,4108,428496,4085
20180904142804,hc1901,20180904,20180904,14:28:04,500,4142,467622,4150,4074,4110,-1,41176.8,4143,30,4142,28,4330,3839,456506,1.92552e+10,4108,428496,4085
20180904142805,hc1901,20180904,20180904,14:28:05,0,4142,467626,4150,4074,4110,-1,41176.8,4143,32,4142,26,4330,3839,456506,1.92553e+10,4108,428496,4085
20180904142805,hc1901,20180904,20180904,14:28:05,500,4142,467628,4150,4074,4110,-1,41176.8,4143,37,4142,25,4330,3839,456506,1.92554e+10,4108,428496,4085
20180904142806,hc1901,20180904,20180904,14:28:06,0,4143,467632,4150,4074,4110,-1,41176.8,4143,40,4142,17,4330,3839,456508,1.92556e+10,4108,428496,4085
20180904142806,hc1901,20180904,20180904,14:28:06,500,4143,467632,4150,4074,4110,-1,41176.8,4143,42,4142,22,4330,3839,456508,1.92556e+10,4108,428496,4085
20180904142807,hc1901,20180904,20180904,14:28:07,0,4143,467636,4150,4074,4110,-1,41176.8,4143,42,4142,21,4330,3839,456512,1.92557e+10,4108,428496,4085
20180904142807,hc1901,20180904,20180904,14:28:07,500,4142,467638,4150,4074,4110,-1,41176.8,4143,33,4142,21,4330,3839,456514,1.92558e+10,4108,428496,4085
20180904142808,hc1901,20180904,20180904,14:28:08,0,4143,467654,4150,4074,4110,-1,41176.8,4143,30,4142,18,4330,3839,456530,1.92565e+10,4108,428496,4085
20180904142808,hc1901,20180904,20180904,14:28:08,500,4143,467654,4150,4074,4110,-1,41176.8,4143,32,4142,18,4330,3839,456530,1.92565e+10,4108,428496,4085
20180904142809,hc1901,20180904,20180904,14:28:09,0,4142,467656,4150,4074,4110,-1,41176.8,4143,32,4142,19,4330,3839,456532,1.92566e+10,4108,428496,4085
20180904142809,hc1901,20180904,20180904,14:28:09,500,4143,467722,4150,4074,4110,-1,41176.8,4144,102,4143,17,4330,3839,456574,1.92593e+10,4108,428496,4085
20180904142810,hc1901,20180904,20180904,14:28:10,0,4142,467800,4150,4074,4110,-1,41176.8,4143,10,4142,7,4330,3839,456608,1.92625e+10,4108,428496,4085
20180904142810,hc1901,20180904,20180904,14:28:10,500,4143,467812,4150,4074,4110,-1,41176.9,4144,107,4143,3,4330,3839,456610,1.9263e+10,4108,428496,4085
20180904142811,hc1901,20180904,20180904,14:28:11,0,4143,467812,4150,4074,4110,-1,41176.9,4144,107,4143,3,4330,3839,456610,1.9263e+10,4108,428496,4085
20180904142811,hc1901,20180904,20180904,14:28:11,500,4143,467812,4150,4074,4110,-1,41176.9,4144,107,4143,4,4330,3839,456610,1.9263e+10,4108,428496,4085
20180904142812,hc1901,20180904,20180904,14:28:12,0,4143,467814,4150,4074,4110,-1,41176.9,4144,108,4143,3,4330,3839,456612,1.92631e+10,4108,428496,4085
20180904142812,hc1901,20180904,20180904,14:28:12,500,4144,467824,4150,4074,4110,-1,41176.9,4144,104,4143,3,4330,3839,456602,1.92635e+10,4108,428496,4085
20180904142813,hc1901,20180904,20180904,14:28:13,0,4143,467834,4150,4074,4110,-1,41176.9,4144,102,4143,4,4330,3839,456602,1.92639e+10,4108,428496,4085
20180904142813,hc1901,20180904,20180904,14:28:13,500,4143,467844,4150,4074,4110,-1,41176.9,4143,26,4142,21,4330,3839,456602,1.92644e+10,4108,428496,4085
20180904142814,hc1901,20180904,20180904,14:28:14,0,4143,467850,4150,4074,4110,-1,41176.9,4144,102,4143,2,4330,3839,456600,1.92646e+10,4108,428496,4085
20180904142814,hc1901,20180904,20180904,14:28:14,500,4142,467924,4150,4074,4110,-1,41176.9,4143,1,4142,23,4330,3839,456540,1.92677e+10,4108,428496,4085
20180904142815,hc1901,20180904,20180904,14:28:15,0,4142,467924,4150,4074,4110,-1,41176.9,4143,17,4142,25,4330,3839,456540,1.92677e+10,4108,428496,4085
20180904142815,hc1901,20180904,20180904,14:28:15,500,4142,467924,4150,4074,4110,-1,41176.9,4143,55,4142,25,4330,3839,456540,1.92677e+10,4108,428496,4085
20180904142816,hc1901,20180904,20180904,14:28:16,0,4142,467996,4150,4074,4110,-1,41177,4142,116,4141,18,4330,3839,456574,1.92706e+10,4108,428496,4085
20180904142816,hc1901,20180904,20180904,14:28:16,500,4142,468040,4150,4074,4110,-1,41177,4142,86,4141,6,4330,3839,456558,1.92725e+10,4108,428496,4085
20180904142817,hc1901,20180904,20180904,14:28:17,0,4141,468056,4150,4074,4110,-1,41177,4142,87,4141,12,4330,3839,456552,1.92731e+10,4108,428496,4085
20180904142817,hc1901,20180904,20180904,14:28:17,500,4141,468056,4150,4074,4110,-1,41177,4142,87,4141,12,4330,3839,456552,1.92731e+10,4108,428496,4085
20180904142818,hc1901,20180904,20180904,14:28:18,0,4141,468056,4150,4074,4110,-1,41177,4142,81,4141,12,4330,3839,456552,1.92731e+10,4108,428496,4085
20180904142818,hc1901,20180904,20180904,14:28:18,500,4142,468060,4150,4074,4110,-1,41177,4142,79,4141,12,4330,3839,456554,1.92733e+10,4108,428496,4085
