20180904141249,sc1812,20180904,20180904,14:12:49,500,520.8,206254,527,520.2,522,-1,523595,520.9,17,520.8,7,547.5,495.4,36686,1.07993e+11,521.2,32370,521.5
20180904141250,sc1812,20180904,20180904,14:12:50,0,520.8,206254,527,520.2,522,-1,523595,520.9,17,520.8,7,547.5,495.4,36686,1.07993e+11,521.2,32370,521.5
20180904141250,sc1812,20180904,20180904,14:12:50,500,520.8,206256,527,520.2,522,-1,523594,520.9,18,520.8,6,547.5,495.4,36688,1.07995e+11,521.2,32370,521.5
20180904141253,sc1812,20180904,20180904,14:12:53,0,520.8,206258,527,520.2,522,-1,523594,520.9,18,520.8,5,547.5,495.4,36688,1.07996e+11,521.2,32370,521.5
20180904141253,sc1812,20180904,20180904,14:12:53,500,520.8,206258,527,520.2,522,-1,523594,520.9,19,520.8,5,547.5,495.4,36688,1.07996e+11,521.2,32370,521.5
20180904141254,sc1812,20180904,20180904,14:12:54,0,520.8,206258,527,520.2,522,-1,523594,520.9,20,520.8,5,547.5,495.4,36688,1.07996e+11,521.2,32370,521.5
20180904141254,sc1812,20180904,20180904,14:12:54,500,520.8,206258,527,520.2,522,-1,523594,520.9,21,520.8,5,547.5,495.4,36688,1.07996e+11,521.2,32370,521.5
20180904141255,sc1812,20180904,20180904,14:12:55,0,520.8,206258,527,520.2,522,-1,523594,520.9,21,520.8,5,547.5,495.4,36688,1.07996e+11,521.2,32370,521.5
20180904141257,sc1812,20180904,20180904,14:12:57,0,520.8,206280,527,520.2,522,-1,523594,520.8,12,520.7,24,547.5,495.4,36698,1.08007e+11,521.2,32370,521.5
20180904141257,sc1812,20180904,20180904,14:12:57,500,520.8,206280,527,520.2,522,-1,523594,520.8,16,520.7,24,547.5,495.4,36698,1.08007e+11,521.2,32370,521.5
20180904141258,sc1812,20180904,20180904,14:12:58,0,520.8,206298,527,520.2,522,-1,523594,520.8,7,520.7,26,547.5,495.4,36714,1.08016e+11,521.2,32370,521.5
20180904141258,sc1812,20180904,20180904,14:12:58,500,520.8,206310,527,520.2,522,-1,523594,520.9,20,520.8,6,547.5,495.4,36712,1.08023e+11,521.2,32370,521.5
20180904141259,sc1812,20180904,20180904,14:12:59,0,520.8,206310,527,520.2,522,-1,523594,520.9,20,520.8,12,547.5,495.4,36712,1.08023e+11,521.2,32370,521.5
20180904141259,sc1812,20180904,20180904,14:12:59,500,520.8,206310,527,520.2,522,-1,523594,520.9,20,520.8,12,547.5,495.4,36712,1.08023e+11,521.2,32370,521.5
20180904141300,sc1812,20180904,20180904,14:13:00,0,520.8,206310,527,520.2,522,-1,523594,520.9,20,520.8,13,547.5,495.4,36712,1.08023e+11,521.2,32370,521.5
20180904141300,sc1812,20180904,20180904,14:13:00,500,520.8,206310,527,520.2,522,-1,523594,520.9,22,520.8,13,547.5,495.4,36712,1.08023e+11,521.2,32370,521.5
20180904141301,sc1812,20180904,20180904,14:13:01,0,520.9,206320,527,520.2,522,-1,523594,520.9,17,520.8,19,547.5,495.4,36716,1.08028e+11,521.2,32370,521.5
20180904141301,sc1812,20180904,20180904,14:13:01,500,520.9,206320,527,520.2,522,-1,523594,520.9,17,520.8,19,547.5,495.4,36716,1.08028e+11,521.2,32370,521.5
20180904141302,sc1812,20180904,20180904,14:13:02,500,520.9,206320,527,520.2,522,-1,523594,520.9,17,520.8,20,547.5,495.4,36716,1.08028e+11,521.2,32370,521.5
20180904141303,sc1812,20180904,20180904,14:13:03,500,520.9,206320,527,520.2,522,-1,523594,520.9,16,520.8,20,547.5,495.4,36716,1.08028e+11,521.2,32370,521.5
20180904141304,sc1812,20180904,20180904,14:13:04,0,520.9,206320,527,520.2,522,-1,523594,520.9,16,520.8,18,547.5,495.4,36716,1.08028e+11,521.2,32370,521.5
20180904141304,sc1812,20180904,20180904,14:13:04,500,520.9,206320,527,520.2,522,-1,523594,520.9,16,520.8,18,547.5,495.4,36716,1.08028e+11,521.2,32370,521.5
20180904141305,sc1812,20180904,20180904,14:13:05,0,520.8,206334,527,520.2,522,-1,523593,520.9,17,520.8,11,547.5,495.4,36708,1.08035e+11,521.2,32370,521.5
20180904141305,sc1812,20180904,20180904,14:13:05,500,520.8,206338,527,520.2,522,-1,523593,520.9,19,520.8,7,547.5,495.4,36706,1.08037e+11,521.2,32370,521.5
20180904141306,sc1812,20180904,20180904,14:13:06,0,520.8,206352,527,520.2,522,-1,523593,520.8,7,520.7,26,547.5,495.4,36700,1.08045e+11,521.2,32370,521.5
20180904141306,sc1812,20180904,20180904,14:13:06,500,520.8,206352,527,520.2,522,-1,523593,520.8,15,520.7,26,547.5,495.4,36700,1.08045e+11,521.2,32370,521.5
20180904141307,sc1812,20180904,20180904,14:13:07,0,520.8,206352,527,520.2,522,-1,523593,520.8,15,520.7,22,547.5,495.4,36700,1.08045e+11,521.2,32370,521.5
20180904141307,sc1812,20180904,20180904,14:13:07,500,520.8,206362,527,520.2,522,-1,523593,520.8,10,520.7,22,547.5,495.4,36700,1.0805e+11,521.2,32370,521.5
20180904141308,sc1812,20180904,20180904,14:13:08,0,520.8,206362,527,520.2,522,-1,523593,520.8,10,520.7,24,547.5,495.4,36700,1.0805e+11,521.2,32370,521.5
20180904141308,sc1812,20180904,20180904,14:13:08,500,520.8,206362,527,520.2,522,-1,523593,520.8,10,520.7,26,547.5,495.4,36700,1.0805e+11,521.2,32370,521.5
20180904141309,sc1812,20180904,20180904,14:13:09,0,520.8,206362,527,520.2,522,-1,523593,520.8,8,520.7,26,547.5,495.4,36700,1.0805e+11,521.2,32370,521.5
20180904141309,sc1812,20180904,20180904,14:13:09,500,520.8,206362,527,520.2,522,-1,523593,520.8,10,520.7,27,547.5,495.4,36700,1.0805e+11,521.2,32370,521.5
20180904141310,sc1812,20180904,20180904,14:13:10,0,520.8,206362,527,520.2,522,-1,523593,520.8,10,520.7,25,547.5,495.4,36700,1.0805e+11,521.2,32370,521.5
20180904141313,sc1812,20180904,20180904,14:13:13,0,520.8,206372,527,520.2,522,-1,523593,520.8,5,520.7,25,547.5,495.4,36700,1.08055e+11,521.2,32370,521.5
20180904141313,sc1812,20180904,20180904,14:13:13,500,520.8,206372,527,520.2,522,-1,523593,520.8,3,520.7,27,547.5,495.4,36700,1.08055e+11,521.2,32370,521.5
20180904141314,sc1812,20180904,20180904,14:13:14,0,520.8,206378,527,520.2,522,-1,523593,520.9,26,520.8,6,547.5,495.4,36698,1.08058e+11,521.2,32370,521.5
20180904141314,sc1812,20180904,20180904,14:13:14,500,520.8,206382,527,520.2,522,-1,523593,520.9,26,520.8,8,547.5,495.4,36696,1.0806e+11,521.2,32370,521.5
20180904141315,sc1812,20180904,20180904,14:13:15,0,520.8,206382,527,520.2,522,-1,523593,520.9,26,520.8,12,547.5,495.4,36696,1.0806e+11,521.2,32370,521.5
20180904141315,sc1812,20180904,20180904,14:13:15,500,520.8,206382,527,520.2,522,-1,523593,520.9,26,520.8,12,547.5,495.4,36696,1.0806e+11,521.2,32370,521.5
20180904141316,sc1812,20180904,20180904,14:13:16,500,520.8,206384,527,520.2,522,-1,523593,520.9,26,520.8,11,547.5,495.4,36696,1.08061e+11,521.2,32370,521.5
20180904141318,sc1812,20180904,20180904,14:13:18,0,520.8,206384,527,520.2,522,-1,523593,520.9,26,520.8,11,547.5,495.4,36696,1.08061e+11,521.2,32370,521.5
20180904141320,sc1812,20180904,20180904,14:13:20,0,520.8,206384,527,520.2,522,-1,523593,520.9,26,520.8,11,547.5,495.4,36696,1.08061e+11,521.2,32370,521.5
20180904141320,sc1812,20180904,20180904,14:13:20,500,520.8,206384,527,520.2,522,-1,523593,520.9,26,520.8,12,547.5,495.4,36696,1.08061e+11,521.2,32370,521.5
20180904141321,sc1812,20180904,20180904,14:13:21,0,520.8,206384,527,520.2,522,-1,523593,520.9,26,520.8,13,547.5,495.4,36696,1.08061e+11,521.2,32370,521.5
20180904141322,sc1812,20180904,20180904,14:13:22,0,520.8,206384,527,520.2,522,-1,523593,520.9,26,520.8,13,547.5,495.4,36696,1.08061e+11,521.2,32370,521.5
20180904141323,sc1812,20180904,20180904,14:13:23,0,520.9,206394,527,520.2,522,-1,523593,520.9,21,520.8,13,547.5,495.4,36688,1.08066e+11,521.2,32370,521.5
20180904141323,sc1812,20180904,20180904,14:13:23,500,520.9,206394,527,520.2,522,-1,523593,520.9,19,520.8,13,547.5,495.4,36688,1.08066e+11,521.2,32370,521.5
20180904141324,sc1812,20180904,20180904,14:13:24,0,520.8,206400,527,520.2,522,-1,523593,520.9,17,520.8,10,547.5,495.4,36682,1.0807e+11,521.2,32370,521.5
20180904141324,sc1812,20180904,20180904,14:13:24,500,520.8,206400,527,520.2,522,-1,523593,520.9,17,520.8,13,547.5,495.4,36682,1.0807e+11,521.2,32370,521.5
20180904141326,sc1812,20180904,20180904,14:13:26,0,520.8,206400,527,520.2,522,-1,523593,520.9,17,520.8,13,547.5,495.4,36682,1.0807e+11,521.2,32370,521.5
20180904141326,sc1812,20180904,20180904,14:13:26,500,520.8,206400,527,520.2,522,-1,523593,520.9,18,520.8,13,547.5,495.4,36682,1.0807e+11,521.2,32370,521.5
20180904141327,sc1812,20180904,20180904,14:13:27,0,520.9,206404,527,520.2,522,-1,523592,520.9,16,520.8,14,547.5,495.4,36682,1.08072e+11,521.2,32370,521.5
20180904141328,sc1812,20180904,20180904,14:13:28,500,520.8,206422,527,520.2,522,-1,523592,520.9,10,520.8,12,547.5,495.4,36676,1.08081e+11,521.2,32370,521.5
20180904141329,sc1812,20180904,20180904,14:13:29,0,520.9,206424,527,520.2,522,-1,523592,520.9,9,520.8,17,547.5,495.4,36678,1.08082e+11,521.2,32370,521.5
20180904141329,sc1812,20180904,20180904,14:13:29,500,520.9,206440,527,520.2,522,-1,523592,520.9,1,520.8,22,547.5,495.4,36678,1.0809e+11,521.2,32370,521.5
20180904141330,sc1812,20180904,20180904,14:13:30,0,520.9,206442,527,520.2,522,-1,523592,521,15,520.9,9,547.5,495.4,36678,1.08091e+11,521.2,32370,521.5
20180904141330,sc1812,20180904,20180904,14:13:30,500,520.9,206442,527,520.2,522,-1,523592,521,16,520.9,9,547.5,495.4,36678,1.08091e+11,521.2,32370,521.5
20180904141331,sc1812,20180904,20180904,14:13:31,0,520.9,206444,527,520.2,522,-1,523592,521,17,520.9,9,547.5,495.4,36680,1.08092e+11,521.2,32370,521.5
20180904141331,sc1812,20180904,20180904,14:13:31,500,520.9,206444,527,520.2,522,-1,523592,521,19,520.9,9,547.5,495.4,36680,1.08092e+11,521.2,32370,521.5
20180904141332,sc1812,20180904,20180904,14:13:32,0,520.9,206444,527,520.2,522,-1,523592,521,19,520.9,9,547.5,495.4,36680,1.08092e+11,521.2,32370,521.5
20180904141333,sc1812,20180904,20180904,14:13:33,0,520.9,206446,527,520.2,522,-1,523592,521,18,520.9,12,547.5,495.4,36682,1.08093e+11,521.2,32370,521.5
20180904141333,sc1812,20180904,20180904,14:13:33,500,520.9,206448,527,520.2,522,-1,523592,521,18,520.9,11,547.5,495.4,36682,1.08095e+11,521.2,32370,521.5
20180904141334,sc1812,20180904,20180904,14:13:34,0,520.9,206448,527,520.2,522,-1,523592,521,18,520.9,12,547.5,495.4,36682,1.08095e+11,521.2,32370,521.5
20180904141334,sc1812,20180904,20180904,14:13:34,500,520.9,206448,527,520.2,522,-1,523592,521,19,520.9,12,547.5,495.4,36682,1.08095e+11,521.2,32370,521.5
20180904141335,sc1812,20180904,20180904,14:13:35,500,520.9,206448,527,520.2,522,-1,523592,521,19,520.9,12,547.5,495.4,36682,1.08095e+11,521.2,32370,521.5
20180904141336,sc1812,20180904,20180904,14:13:36,0,520.9,206448,527,520.2,522,-1,523592,521,19,520.9,13,547.5,495.4,36682,1.08095e+11,521.2,32370,521.5
20180904141338,sc1812,20180904,20180904,14:13:38,0,520.8,206508,527,520.2,522,-1,523591,520.9,2,520.8,14,547.5,495.4,36672,1.08126e+11,521.2,32370,521.5
20180904141338,sc1812,20180904,20180904,14:13:38,500,520.8,206510,527,520.2,522,-1,523591,520.9,8,520.8,12,547.5,495.4,36674,1.08127e+11,521.2,32370,521.5
20180904141339,sc1812,20180904,20180904,14:13:39,0,520.8,206510,527,520.2,522,-1,523591,520.9,17,520.8,13,547.5,495.4,36674,1.08127e+11,521.2,32370,521.5
20180904141339,sc1812,20180904,20180904,14:13:39,500,520.8,206536,527,520.2,522,-1,523591,520.8,9,520.7,31,547.5,495.4,36656,1.0814e+11,521.2,32370,521.5
20180904141340,sc1812,20180904,20180904,14:13:40,0,520.8,206536,527,520.2,522,-1,523591,520.8,14,520.7,29,547.5,495.4,36656,1.0814e+11,521.2,32370,521.5
20180904141340,sc1812,20180904,20180904,14:13:40,500,520.8,206546,527,520.2,522,-1,523591,520.8,11,520.7,27,547.5,495.4,36656,1.08146e+11,521.2,32370,521.5
20180904141341,sc1812,20180904,20180904,14:13:41,0,520.8,206546,527,520.2,522,-1,523591,520.8,11,520.7,29,547.5,495.4,36656,1.08146e+11,521.2,32370,521.5
20180904141341,sc1812,20180904,20180904,14:13:41,500,520.8,206548,527,520.2,522,-1,523591,520.8,11,520.7,29,547.5,495.4,36654,1.08147e+11,521.2,32370,521.5
20180904141342,sc1812,20180904,20180904,14:13:42,0,520.8,206552,527,520.2,522,-1,523591,520.8,9,520.7,29,547.5,495.4,36654,1.08149e+11,521.2,32370,521.5
20180904141342,sc1812,20180904,20180904,14:13:42,500,520.8,206554,527,520.2,522,-1,523590,520.8,8,520.7,30,547.5,495.4,36652,1.0815e+11,521.2,32370,521.5
20180904141343,sc1812,20180904,20180904,14:13:43,0,520.8,206554,527,520.2,522,-1,523590,520.8,8,520.7,31,547.5,495.4,36652,1.0815e+11,521.2,32370,521.5
20180904141343,sc1812,20180904,20180904,14:13:43,500,520.8,206554,527,520.2,522,-1,523590,520.8,8,520.7,32,547.5,495.4,36652,1.0815e+11,521.2,32370,521.5
20180904141344,sc1812,20180904,20180904,14:13:44,0,520.8,206568,527,520.2,522,-1,523590,520.8,25,520.7,33,547.5,495.4,36662,1.08157e+11,521.2,32370,521.5
20180904141344,sc1812,20180904,20180904,14:13:44,500,520.8,206600,527,520.2,522,-1,523590,520.8,29,520.7,20,547.5,495.4,36678,1.08174e+11,521.2,32370,521.5
20180904141345,sc1812,20180904,20180904,14:13:45,0,520.7,206610,527,520.2,522,-1,523590,520.8,36,520.7,24,547.5,495.4,36670,1.08179e+11,521.2,32370,521.5
20180904141345,sc1812,20180904,20180904,14:13:45,500,520.7,206610,527,520.2,522,-1,523590,520.8,37,520.7,25,547.5,495.4,36670,1.08179e+11,521.2,32370,521.5
20180904141346,sc1812,20180904,20180904,14:13:46,0,520.7,206610,527,520.2,522,-1,523590,520.8,37,520.7,27,547.5,495.4,36670,1.08179e+11,521.2,32370,521.5
20180904141346,sc1812,20180904,20180904,14:13:46,500,520.7,206612,527,520.2,522,-1,523590,520.8,37,520.7,27,547.5,495.4,36670,1.0818e+11,521.2,32370,521.5
20180904141347,sc1812,20180904,20180904,14:13:47,0,520.7,206612,527,520.2,522,-1,523590,520.8,37,520.7,28,547.5,495.4,36670,1.0818e+11,521.2,32370,521.5
20180904141348,sc1812,20180904,20180904,14:13:48,0,520.7,206612,527,520.2,522,-1,523590,520.8,37,520.7,29,547.5,495.4,36670,1.0818e+11,521.2,32370,521.5
20180904141348,sc1812,20180904,20180904,14:13:48,500,520.7,206612,527,520.2,522,-1,523590,520.8,33,520.7,29,547.5,495.4,36670,1.0818e+11,521.2,32370,521.5
20180904141349,sc1812,20180904,20180904,14:13:49,0,520.8,206616,527,520.2,522,-1,523590,520.8,32,520.7,28,547.5,495.4,36670,1.08182e+11,521.2,32370,521.5
20180904141349,sc1812,20180904,20180904,14:13:49,500,520.8,206616,527,520.2,522,-1,523590,520.8,32,520.7,29,547.5,495.4,36670,1.08182e+11,521.2,32370,521.5
20180904141350,sc1812,20180904,20180904,14:13:50,0,520.8,206618,527,520.2,522,-1,523590,520.8,32,520.7,33,547.5,495.4,36670,1.08183e+11,521.2,32370,521.5
20180904141350,sc1812,20180904,20180904,14:13:50,500,520.8,206618,527,520.2,522,-1,523590,520.8,29,520.7,33,547.5,495.4,36670,1.08183e+11,521.2,32370,521.5
20180904141351,sc1812,20180904,20180904,14:13:51,500,520.8,206620,527,520.2,522,-1,523590,520.8,30,520.7,33,547.5,495.4,36670,1.08184e+11,521.2,32370,521.5
20180904141356,sc1812,20180904,20180904,14:13:56,500,520.8,206620,527,520.2,522,-1,523590,520.8,30,520.7,34,547.5,495.4,36670,1.08184e+11,521.2,32370,521.5
20180904141358,sc1812,20180904,20180904,14:13:58,0,520.8,206632,527,520.2,522,-1,523589,520.8,24,520.7,34,547.5,495.4,36658,1.0819e+11,521.2,32370,521.5
20180904141359,sc1812,20180904,20180904,14:13:59,0,520.8,206634,527,520.2,522,-1,523589,520.8,25,520.7,34,547.5,495.4,36658,1.08191e+11,521.2,32370,521.5
20180904141359,sc1812,20180904,20180904,14:13:59,500,520.8,206636,527,520.2,522,-1,523589,520.8,24,520.7,34,547.5,495.4,36658,1.08192e+11,521.2,32370,521.5
20180904141400,sc1812,20180904,20180904,14:14:00,0,520.7,206648,527,520.2,522,-1,523589,520.8,24,520.7,28,547.5,495.4,36660,1.08199e+11,521.2,32370,521.5
20180904141400,sc1812,20180904,20180904,14:14:00,500,520.7,206648,527,520.2,522,-1,523589,520.8,27,520.7,28,547.5,495.4,36660,1.08199e+11,521.2,32370,521.5
20180904141401,sc1812,20180904,20180904,14:14:01,0,520.8,206658,527,520.2,522,-1,523589,520.8,24,520.7,28,547.5,495.4,36660,1.08204e+11,521.2,32370,521.5
20180904141401,sc1812,20180904,20180904,14:14:01,500,520.8,206658,527,520.2,522,-1,523589,520.8,22,520.7,28,547.5,495.4,36660,1.08204e+11,521.2,32370,521.5
20180904141402,sc1812,20180904,20180904,14:14:02,500,520.8,206658,527,520.2,522,-1,523589,520.8,23,520.7,25,547.5,495.4,36660,1.08204e+11,521.2,32370,521.5
20180904141403,sc1812,20180904,20180904,14:14:03,0,520.8,206658,527,520.2,522,-1,523589,520.8,24,520.7,24,547.5,495.4,36660,1.08204e+11,521.2,32370,521.5
20180904141403,sc1812,20180904,20180904,14:14:03,500,520.8,206658,527,520.2,522,-1,523589,520.8,25,520.7,24,547.5,495.4,36660,1.08204e+11,521.2,32370,521.5
20180904141404,sc1812,20180904,20180904,14:14:04,0,520.8,206658,527,520.2,522,-1,523589,520.8,25,520.7,24,547.5,495.4,36660,1.08204e+11,521.2,32370,521.5
20180904141405,sc1812,20180904,20180904,14:14:05,0,520.8,206658,527,520.2,522,-1,523589,520.8,24,520.7,25,547.5,495.4,36660,1.08204e+11,521.2,32370,521.5
20180904141407,sc1812,20180904,20180904,14:14:07,0,520.8,206658,527,520.2,522,-1,523589,520.8,22,520.7,24,547.5,495.4,36660,1.08204e+11,521.2,32370,521.5
20180904141407,sc1812,20180904,20180904,14:14:07,500,520.8,206658,527,520.2,522,-1,523589,520.8,22,520.7,25,547.5,495.4,36660,1.08204e+11,521.2,32370,521.5
20180904141410,sc1812,20180904,20180904,14:14:10,0,520.8,206658,527,520.2,522,-1,523589,520.8,21,520.7,25,547.5,495.4,36660,1.08204e+11,521.2,32370,521.5
20180904141410,sc1812,20180904,20180904,14:14:10,500,520.8,206658,527,520.2,522,-1,523589,520.8,21,520.7,25,547.5,495.4,36660,1.08204e+11,521.2,32370,521.5
20180904141411,sc1812,20180904,20180904,14:14:11,500,520.8,206658,527,520.2,522,-1,523589,520.8,21,520.7,24,547.5,495.4,36660,1.08204e+11,521.2,32370,521.5
20180904141412,sc1812,20180904,20180904,14:14:12,0,520.8,206680,527,520.2,522,-1,523589,520.8,21,520.7,14,547.5,495.4,36674,1.08215e+11,521.2,32370,521.5
20180904141412,sc1812,20180904,20180904,14:14:12,500,520.8,206680,527,520.2,522,-1,523589,520.8,25,520.7,11,547.5,495.4,36674,1.08215e+11,521.2,32370,521.5
20180904141414,sc1812,20180904,20180904,14:14:14,0,520.8,206680,527,520.2,522,-1,523589,520.8,26,520.7,11,547.5,495.4,36674,1.08215e+11,521.2,32370,521.5
20180904141415,sc1812,20180904,20180904,14:14:15,0,520.8,206680,527,520.2,522,-1,523589,520.8,26,520.7,11,547.5,495.4,36674,1.08215e+11,521.2,32370,521.5
20180904141415,sc1812,20180904,20180904,14:14:15,500,520.8,206682,527,520.2,522,-1,523589,520.8,25,520.7,13,547.5,495.4,36674,1.08216e+11,521.2,32370,521.5
20180904141416,sc1812,20180904,20180904,14:14:16,500,520.8,206684,527,520.2,522,-1,523589,520.8,24,520.7,13,547.5,495.4,36672,1.08217e+11,521.2,32370,521.5
20180904141417,sc1812,20180904,20180904,14:14:17,0,520.8,206684,527,520.2,522,-1,523589,520.8,22,520.7,13,547.5,495.4,36672,1.08217e+11,521.2,32370,521.5
20180904141419,sc1812,20180904,20180904,14:14:19,0,520.7,206692,527,520.2,522,-1,523589,520.8,21,520.7,10,547.5,495.4,36678,1.08222e+11,521.2,32370,521.5
20180904141419,sc1812,20180904,20180904,14:14:19,500,520.7,206704,527,520.2,522,-1,523588,520.8,23,520.7,4,547.5,495.4,36688,1.08228e+11,521.2,32370,521.5
20180904141420,sc1812,20180904,20180904,14:14:20,0,520.7,206706,527,520.2,522,-1,523588,520.8,23,520.7,1,547.5,495.4,36690,1.08229e+11,521.2,32370,521.5
20180904141420,sc1812,20180904,20180904,14:14:20,500,520.6,206710,527,520.2,522,-1,523588,520.8,24,520.6,45,547.5,495.4,36690,1.08231e+11,521.2,32370,521.5
20180904141421,sc1812,20180904,20180904,14:14:21,0,520.6,206710,527,520.2,522,-1,523588,520.8,24,520.6,48,547.5,495.4,36690,1.08231e+11,521.2,32370,521.5
20180904141423,sc1812,20180904,20180904,14:14:23,500,520.6,206710,527,520.2,522,-1,523588,520.8,25,520.6,48,547.5,495.4,36690,1.08231e+11,521.2,32370,521.5
20180904141424,sc1812,20180904,20180904,14:14:24,500,520.8,206714,527,520.2,522,-1,523588,520.8,23,520.7,2,547.5,495.4,36694,1.08233e+11,521.2,32370,521.5
20180904141425,sc1812,20180904,20180904,14:14:25,0,520.8,206714,527,520.2,522,-1,523588,520.8,25,520.7,3,547.5,495.4,36694,1.08233e+11,521.2,32370,521.5
20180904141425,sc1812,20180904,20180904,14:14:25,500,520.8,206714,527,520.2,522,-1,523588,520.8,25,520.7,2,547.5,495.4,36694,1.08233e+11,521.2,32370,521.5
20180904141430,sc1812,20180904,20180904,14:14:30,0,520.6,206736,527,520.2,522,-1,523588,520.8,25,520.6,41,547.5,495.4,36676,1.08244e+11,521.2,32370,521.5
20180904141430,sc1812,20180904,20180904,14:14:30,500,520.6,206736,527,520.2,522,-1,523588,520.7,3,520.6,41,547.5,495.4,36676,1.08244e+11,521.2,32370,521.5
20180904141431,sc1812,20180904,20180904,14:14:31,0,520.6,206760,527,520.2,522,-1,523588,520.7,9,520.6,26,547.5,495.4,36656,1.08257e+11,521.2,32370,521.5
20180904141431,sc1812,20180904,20180904,14:14:31,500,520.6,206782,527,520.2,522,-1,523587,520.7,29,520.6,11,547.5,495.4,36638,1.08268e+11,521.2,32370,521.5
20180904141432,sc1812,20180904,20180904,14:14:32,0,520.6,206804,527,520.2,522,-1,523587,520.6,66,520.5,40,547.5,495.4,36654,1.0828e+11,521.2,32370,521.5
20180904141432,sc1812,20180904,20180904,14:14:32,500,520.5,206820,527,520.2,522,-1,523587,520.6,72,520.5,30,547.5,495.4,36650,1.08288e+11,521.2,32370,521.5
20180904141433,sc1812,20180904,20180904,14:14:33,0,520.5,206864,527,520.2,522,-1,523586,520.6,61,520.5,8,547.5,495.4,36656,1.08311e+11,521.2,32370,521.5
20180904141433,sc1812,20180904,20180904,14:14:33,500,520.5,206904,527,520.2,522,-1,523585,520.5,11,520.4,9,547.5,495.4,36660,1.08332e+11,521.2,32370,521.5
20180904141434,sc1812,20180904,20180904,14:14:34,0,520.5,206910,527,520.2,522,-1,523585,520.5,10,520.4,13,547.5,495.4,36660,1.08335e+11,521.2,32370,521.5
20180904141434,sc1812,20180904,20180904,14:14:34,500,520.5,206932,527,520.2,522,-1,523585,520.6,64,520.5,4,547.5,495.4,36666,1.08347e+11,521.2,32370,521.5
20180904141435,sc1812,20180904,20180904,14:14:35,0,520.5,206934,527,520.2,522,-1,523585,520.6,64,520.5,7,547.5,495.4,36666,1.08348e+11,521.2,32370,521.5
